Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.5633879665950353,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.027856910607408452,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,-0.35021883415189753,0.00048
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.44642407746956286,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.088359578143141,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.380773477841686,0.0,0.2618457447694023,0.049795880052820964,0.0,0.0,-0.7701368977335532,0.14341957396656257,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.10837899792431706,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.16483747212966782,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.41751070896213727,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.006964227651852113,0.10837899792431706,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.5649069621706525,0.00048
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.10837899792431706,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.5718711898225046,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.2149878643607604,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.40438151517177023,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.539132013888817,9.75468
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.27634400765816797,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.07008552387957101,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.013928455303704226,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.5494595112913311,0.00052
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,-0.5473492802917502,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.2858118073712703,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.0,0.0,0.0,0.0,-0.7701368977335532,6.259741353746437,6.54264
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.950299196548409,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,7.602338641100345,10.37452
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.29425117464875794,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.539409765089134,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.4879003527528765,1.6354
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.27634400765816797,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.05098992537373637,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.37635866943566354,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.06778004722507291,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.03939035977672616,0.006964227651852113,0.4405851502380746,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.18393623408317705,0.00096
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.518517082133577,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.073225283088643,2.6728
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.1169638891254724,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.04713194341620186,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.1990578051883365,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.5318281885872767,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.1826144887533493,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.13928455303704226,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.4086140537687233,0.00416
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,-0.10997275974948773,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.020892682955556338,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.3632221027661445,0.00048
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.0,0.0,0.0,0.0,-0.7701368977335532,-0.32371282026399034,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.041785365911112676,0.1311749079003091,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.46378258282501333,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.26365734960854714,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.641195670185419,6.66068
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.1826144887533493,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.026055597258453633,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.964227651852113,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.671813752153568,6.17916
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.11278254304407875,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.013928455303704226,0.1943219584704779,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.4812945618344811,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2149878643607604,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.02360803733008421,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.006964227651852113,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.43832757139308215,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.689272489402654,11.75668
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.49445483698576453,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,0.24374796781482397,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,0.12665540155384702,0.00312
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.24406030100734233,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.950299196548409,0.12136726498538472,0.0677434414692412,0.0,0.0,-0.7701368977335532,6.434923604897358,6.07308
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.3425885251146317,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,0.041785365911112676,0.40721087388580324,0.0677434414692412,0.0,0.0,-0.7701368977335532,0.7806211129758966,0.0078
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,0.1919643910109925,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.17159343895971457,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.5120746770974397,0.0,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,0.3293315112085857,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.023111057083374242,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.5919593504074296,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.2977081757586717,0.01248
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.612412146943958,12.85648
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.532445537437281,0.15645183443362334,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.097134464976867,1.81532
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,6.4628032609187605,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.07834170281683,0.14352
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.964227651852113,0.22839687037075024,0.0504963502100054,0.0,0.0,-0.7701368977335532,6.587399150100911,10.20656
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.280719926309721,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.44642407746956286,0.0,0.22839687037075024,0.0504963502100054,0.0,0.0,-0.7701368977335532,0.0039449760904831654,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.696236717054505,7.12036
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.0,0.0,0.0,0.0,-0.7701368977335532,-0.6355531684964055,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.476731716222465,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,6.38177004575205,1.794
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.0,0.0,0.0,0.0,-0.7701368977335532,6.259741353746437,8.56492
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.0,6.950299196548409,0.289299458794802,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.630949724595014,9.79566
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.124540852072873,9.87168
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.606373105981563,10.43692
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650837407518768,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.19876354450025,2.41878
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.3514624069991472,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.4126835032417918,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.18552655684929953,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.18339725766507678,0.0,0.0,0.0,-0.7701368977335532,-0.4521559108313288,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,-0.08780610968980351,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.0645183212032483,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.9471349606518874,0.219285709686452,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.5192278965250441,0.01976
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.18552655684929953,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.943334968896557,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.556911705505915,5.28008
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.532445537437281,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.107349899473985,1.80076
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,0.06768465971852611,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.416329045046348,6.69708
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.15938135326987346,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.18001693522874657,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.13473900829334384,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.426565730367307,3.07188
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.12919385737966416,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.5676882413377691,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.14162343364107133,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,0.12631379138311571,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.03959500236942315,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.05353595099431174,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.44642407746956286,0.0,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,2.1596940021511113,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.27634400765816797,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.634444099384163,8.07508
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,0.0,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.409318290779507,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,6.16334147188912,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,5.785265727129814,3.19824
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.316328285263481,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.7209725741612054,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.005649785548955122,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.964227651852113,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.606026333601332,5.56608
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.7653813404807943,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.539132013888817,8.03712
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.511552854481726,0.27634400765816797,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.181769302013777,2.84128
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.380773477841686,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.10594283933183779,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.2149878643607604,0.08511691857314571,0.0,0.0,-0.7701368977335532,-0.0892586369579611,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.07333987396117264,0.05180373685751662,0.0,0.0,-0.7701368977335532,7.132111325344336,18.10432
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.02132843950626584,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.20739076220322544,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.44529179904493427,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.5120746770974397,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.3239549968659803,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.16124611539578756,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.4859466584175076,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.27634400765816797,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.05098992537373637,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.5843481529854133,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.23544027873312212,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,0.12631379138311571,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.18001693522874657,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.13473900829334384,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,6.400839685257077,5.47508
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.16159369331194434,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.539132013888817,7.69184
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.124540852072873,19.6612
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.5120746770974397,0.0,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,2.97330222498677,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.006964227651852113,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.3604744876715613,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.16065452364493238,0.0
